window,p_ab,p_ba,p_bi,p_none
899,0.0006700222729705274,0.0002226745564257726,2.2087331672082655e-05,0.9990851879119873
900,0.0002827495045494288,0.00015767787408549339,3.048071903322125e-06,0.9995564818382263
901,9.628084080759436e-05,7.03097612131387e-05,9.420821811545466e-07,0.9998323917388916
902,6.643404776696116e-05,2.8495645892689936e-05,3.9984030308914953e-07,0.9999046325683594
903,0.0012463248567655683,0.0006314627244137228,5.236235665506683e-05,0.9980698227882385
904,2.9998636819073e-05,2.182601201639045e-05,1.7394543760929082e-07,0.9999480247497559
905,6.186089012771845e-05,5.237673030933365e-05,3.651539941529336e-07,0.9998854398727417
906,0.0004921604413539171,0.000465735123725608,5.7042680055019446e-06,0.999036431312561
907,2.884412242565304e-05,2.3085533030098304e-05,1.2179580721749517e-07,0.9999479055404663
908,0.0004860665067099035,0.00038630151539109647,3.150924385408871e-06,0.9991244673728943
909,6.80749217281118e-05,7.521601219195873e-05,3.3575125257812033e-07,0.9998563528060913
910,0.008699685335159302,0.0008912288467399776,0.0015504829352721572,0.9888585805892944
911,0.11825776100158691,0.00975366123020649,0.8701701164245605,0.0018184767104685307
912,0.03071667067706585,0.0024184794165194035,0.9657860398292542,0.0010787619976326823
913,0.06810054928064346,0.006513678468763828,0.9244226813316345,0.000962992082349956
914,0.0813702791929245,0.006955095566809177,0.9104153513908386,0.0012592579005286098
915,0.052044183015823364,0.006959902122616768,0.9385887384414673,0.002407156163826585
916,0.040780436247587204,0.030205707997083664,0.9264240860939026,0.0025898166932165623
917,0.04052920266985893,0.00808358658105135,0.9503152966499329,0.0010719264391809702
918,0.0347076840698719,0.01532082911580801,0.9483562111854553,0.001615302637219429
919,0.10637889057397842,0.012344786897301674,0.8736317753791809,0.007644557394087315
920,0.0751856118440628,0.015844129025936127,0.9014249444007874,0.00754530681297183
921,0.04230142757296562,0.01829446852207184,0.9376890063285828,0.0017150451894849539
922,0.01997874118387699,0.013490068726241589,0.9631341695785522,0.003396970219910145
923,0.025841141119599342,0.01284958515316248,0.9596890211105347,0.0016203487757593393
924,0.02249208465218544,0.006946621462702751,0.969272792339325,0.0012886172626167536
925,0.03539883345365524,0.0034490025136619806,0.960092306137085,0.001059813890606165
926,0.04374196380376816,0.002896877471357584,0.9516004323959351,0.0017607327317819
927,0.04851774871349335,0.010229465551674366,0.9380812644958496,0.003171524265781045
928,0.050419945269823074,0.002260762033984065,0.9459418058395386,0.0013775931438431144
929,0.017970629036426544,0.02244279533624649,0.9582804441452026,0.0013060420751571655
930,0.036928024142980576,0.029557112604379654,0.13308994472026825,0.8004249334335327
931,0.38898834586143494,0.0027615821454674006,0.014620705507695675,0.5936293601989746
932,0.28983163833618164,0.01096469908952713,0.6982280611991882,0.0009756069048307836
933,0.08369796723127365,0.015785004943609238,0.8992417454719543,0.001275372225791216
934,0.0821443423628807,0.006932929158210754,0.9102619290351868,0.0006607893155887723
935,0.8327829837799072,0.00931406021118164,0.15535777807235718,0.002545267576351762
936,0.2570568323135376,0.007657777052372694,0.20258845388889313,0.5326969027519226
937,0.019368408247828484,0.0016128246206790209,0.005311295855790377,0.9737074971199036
938,0.001907195313833654,0.0010284858290106058,2.6243649699608795e-05,0.9970381259918213
939,7.857348100515082e-05,6.140998448245227e-05,4.531686386144429e-07,0.9998595714569092
940,9.688811405794695e-05,9.489920921623707e-05,6.819686859671492e-07,0.9998075366020203
941,9.489331569056958e-05,8.466913277516142e-05,6.58925443985936e-07,0.999819815158844
942,7.659213588340208e-05,5.812519520986825e-05,4.3836678287334507e-07,0.9998648166656494
943,6.313932681223378e-05,4.207494203001261e-05,3.9921550865074096e-07,0.999894380569458
944,0.00020652329840231687,0.00019802351016551256,1.1041688594559673e-06,0.9995943903923035
945,4.3791729694930837e-05,3.84631784982048e-05,2.2637486551957409e-07,0.9999175071716309
946,1.5225450624711812e-05,9.969575330615044e-06,5.2367440162015555e-08,0.9999747276306152
947,3.907705831807107e-05,4.10017637477722e-05,1.6518723100489296e-07,0.9999197721481323
948,0.00013180113455746323,5.688869350706227e-05,8.867318683769554e-07,0.9998103976249695
949,0.002618950791656971,0.0003159137559123337,0.0007034010486677289,0.9963617920875549
950,0.0024355382192879915,7.877827010815963e-05,0.0009357506642118096,0.9965499639511108
951,0.0016796125564724207,0.0002447713341098279,0.0001386370277032256,0.9979369640350342
952,0.00046709540765732527,0.0002095806266879663,1.5661180441384204e-05,0.9993076324462891
953,0.0001863753132056445,0.00016407847579102963,1.970468929357594e-06,0.9996476173400879
954,0.00019103802333120257,7.505818211939186e-05,3.943444880860625e-06,0.9997299313545227
955,0.00027411829796619713,0.0001312063104705885,3.5306711652083322e-06,0.9995911717414856
956,0.0002780529030133039,2.784394018817693e-05,1.4286038094724063e-05,0.9996798038482666
957,0.003960311412811279,0.00061596161685884,6.548381497850642e-05,0.9953582882881165
958,0.0001344225456705317,7.154476770665497e-05,1.1277834346401505e-06,0.9997928738594055
959,0.013502086512744427,0.004641927313059568,0.0008491844637319446,0.9810068011283875
960,0.0008663736516609788,0.00035103029222227633,4.2165735067101195e-05,0.9987404942512512
961,0.0009779089596122503,0.9387831687927246,0.05141771584749222,0.008821208961308002
962,0.004971643909811974,0.6238197684288025,0.018487093970179558,0.3527214527130127
963,0.0010657316306605935,0.0008081577252596617,1.5971663742675446e-05,0.9981101751327515
964,0.00047773055848665535,0.00018211563292425126,7.749045835225843e-06,0.9993323683738708
965,6.088617374189198e-05,3.382200884516351e-05,3.111345279194211e-07,0.999904990196228
966,9.33555857045576e-05,7.312728848773986e-05,5.719286377825483e-07,0.9998328685760498
967,4.891239223070443e-05,3.8391153793781996e-05,2.594639738617843e-07,0.9999123811721802
968,0.00020136346574872732,0.00012720597442239523,1.4728594806001638e-06,0.9996699094772339
969,0.0022889962419867516,0.0006030499935150146,0.00012050520308548585,0.996987521648407
970,0.00019200601673219353,5.7281886256532744e-05,2.890474661398912e-06,0.9997478127479553
971,0.0001052292573149316,8.373708988074213e-05,4.81493941606459e-07,0.999810516834259
972,0.0013709430349990726,0.0003166056703776121,1.4150698916637339e-05,0.9982983469963074
973,0.0005121137946844101,0.00013260393461678177,2.973037953779567e-05,0.9993256330490112
974,0.0002546467585489154,0.00013996179040987045,6.2761637309449725e-06,0.9995991587638855
975,5.356392648536712e-05,2.133775342372246e-05,4.051476878430549e-07,0.9999246597290039
976,0.0001718511775834486,0.00014266297512222081,1.3736664641328389e-06,0.9996840953826904
977,0.0001189417380373925,6.102473344071768e-05,1.3694588005819242e-06,0.999818742275238
978,0.00017573163495399058,0.00032878678757697344,2.1317649952834472e-05,0.9994742274284363
979,0.002255511237308383,0.9244669079780579,0.0627300888299942,0.010547633282840252
980,0.009056098759174347,0.18865439295768738,0.011360707692801952,0.7909287810325623
981,4.597149381879717e-05,3.991083212895319e-05,2.5213657295353187e-07,0.9999138116836548
982,0.0002551947545725852,0.00022160269145388156,2.067838522634702e-06,0.9995211362838745
983,7.658632966922596e-05,6.141350604593754e-05,3.691388599236234e-07,0.9998615980148315
984,0.0005927676684223115,0.00042598575237207115,5.049981155025307e-06,0.9989762306213379
985,0.00023042461543809623,0.00013204451533965766,2.988267169712344e-06,0.9996345043182373
986,0.0005413819453679025,0.0007208711467683315,1.759617225616239e-05,0.9987201690673828
987,0.0015118606388568878,0.0005436501814983785,5.06075557495933e-05,0.9978938698768616
988,0.00335027021355927,0.0005966422031633556,0.00032355793518945575,0.9957295060157776
989,0.001371470163576305,0.00036885292502120137,4.409344546729699e-05,0.9982155561447144
990,0.3172072768211365,0.39983320236206055,0.13962171971797943,0.14333771169185638
991,0.03338328003883362,0.023500479757785797,0.0031477855518460274,0.9399685263633728
992,0.04868476092815399,0.0006037500570528209,0.000644983141683042,0.9500664472579956
993,0.9029849171638489,0.000602663669269532,0.029349641874432564,0.06706271320581436
994,0.9688803553581238,0.003180247964337468,0.010456695221364498,0.017482632771134377
995,0.0001064952666638419,7.417450979119167e-05,1.0762129249997088e-06,0.9998182654380798
996,0.00012035899999318644,0.0001145498245023191,1.165195044450229e-06,0.9997639060020447
997,0.0001390699908370152,0.00012456707190722227,1.4034985724720173e-06,0.9997349381446838
998,8.1887177657336e-05,4.8568810598226264e-05,7.04057299572014e-07,0.9998688697814941
999,0.00044881305075250566,0.0002869828313123435,3.3719516068231314e-06,0.9992608428001404
1000,0.0007528322748839855,0.00039608174120076,1.343600160907954e-05,0.9988376498222351
1001,0.0015717399073764682,0.0007761382730677724,4.1409453842788935e-05,0.9976106882095337
1002,6.574826693395153e-05,2.8605769330170006e-05,4.715700185897731e-07,0.9999051094055176
1003,0.0013310121139511466,0.0006615903112106025,1.7524029317428358e-05,0.9979898929595947
1004,0.0031977274920791388,0.0008323290967382491,0.0001149011732195504,0.9958550333976746
1005,0.02399640530347824,0.0022305259481072426,0.0011633471585810184,0.9726096987724304
1006,0.0036090167704969645,0.0028442111797630787,0.0007390293176285923,0.9928077459335327
1007,0.02197864092886448,0.0004369746020529419,0.0006820530979894102,0.9769023656845093
1008,0.07500524818897247,0.0017228792421519756,0.01337721198797226,0.9098946452140808
1009,0.002234608167782426,0.00010545715485932305,0.0002117496042046696,0.997448205947876
1010,0.005449078977108002,0.0012966776266694069,0.0002432458131806925,0.993010938167572
1011,0.0001371926482534036,8.22322181193158e-05,1.2832826996600488e-06,0.9997792840003967
1012,0.000489975034724921,0.00026518924278207123,9.75270177150378e-06,0.9992350339889526
1013,0.0021893451921641827,0.000985761173069477,5.042790871812031e-05,0.9967744946479797
1014,0.0009008098859339952,0.00046087519149295986,1.3308460438565817e-05,0.9986250400543213
1015,0.0011533746728673577,0.0007135607884265482,2.520283123885747e-05,0.99810791015625
1016,0.0002012383338296786,0.00011520053521962836,2.9360983262449736e-06,0.9996806383132935
1017,5.142788722878322e-05,4.943022577208467e-05,2.1586289733477315e-07,0.9998989105224609
1018,0.000113294692710042,4.858225292991847e-05,5.285934889798227e-07,0.9998375177383423
1019,0.000179137903614901,5.260289981379174e-05,3.763723498195759e-06,0.9997645020484924
1020,0.14521171152591705,0.0015200991183519363,0.0023638473358005285,0.8509043455123901
1021,0.00011597181583056226,5.0814000132959336e-05,1.970558287212043e-06,0.9998311996459961
1022,0.00016642871196381748,0.0001551194436615333,1.3000934586671065e-06,0.9996771812438965
1023,0.00021196169836912304,0.00013799057342112064,3.2379223284806358e-06,0.999646782875061
1024,0.0002446134458296001,0.00011684738274198025,1.632931162021123e-05,0.9996222257614136
1025,0.0038147384766489267,0.0010499247582629323,4.5934924855828285e-05,0.9950894713401794
1026,0.0005145868635736406,0.0003310280735604465,5.43757732884842e-06,0.999148964881897
1027,0.0004632048076018691,0.0003457152342889458,5.912660071771825e-06,0.9991851449012756
1028,0.0004885646631009877,0.00015189684927463531,1.1660088603093755e-05,0.9993478655815125
1029,0.0013749495847150683,0.00035129155730828643,9.972262341761962e-05,0.9981740713119507
1030,0.0002934607327915728,0.00032747467048466206,2.1181627744226716e-05,0.9993578791618347
1031,0.0005009864689782262,7.944169919937849e-05,6.13101201452082e-06,0.9994134902954102
1032,0.0001002345816232264,5.6211600167443976e-05,8.788265404291451e-07,0.999842643737793
1033,0.00041243433952331543,0.00020740111358463764,3.587272885852144e-06,0.9993765950202942
1034,9.090630919672549e-05,4.056140096508898e-05,1.8744368617262808e-06,0.9998666048049927
1035,0.2830062210559845,0.009154737927019596,0.01713155210018158,0.6907075047492981
1036,0.6076330542564392,0.03342631831765175,0.3519781231880188,0.006962565239518881
1037,0.0010062698274850845,0.0012978223385289311,0.00017665124323684722,0.9975192546844482
1038,0.0016795434057712555,0.00039128540083765984,2.805174153763801e-05,0.9979010820388794
1039,0.0014452841132879257,0.00018161206389777362,3.361299604875967e-05,0.9983394145965576
1040,0.010122392326593399,0.0009641373180784285,0.0003394334635231644,0.9885740280151367
1041,0.00544321583583951,0.0016967463307082653,0.0001627980382181704,0.9926971793174744
1042,0.0025247938465327024,0.0010576231870800257,0.00016598294314462692,0.99625164270401
1043,0.00254894164390862,0.0006260665250010788,0.00022634775086771697,0.9965986609458923
1044,0.0007352309767156839,0.00013800985470879823,6.284967821557075e-05,0.9990639090538025
1045,0.01010863110423088,0.0017262446926906705,0.0004684784507844597,0.9876965880393982
1046,0.0001562682300573215,5.8946585340891033e-05,2.7333544494467787e-06,0.9997820258140564
1047,4.755224290420301e-05,5.6166554713854566e-05,8.085785339062568e-07,0.999895453453064
1048,0.6505287289619446,0.0160476453602314,0.04524669051170349,0.288176953792572
1049,0.169136643409729,0.0011097686365246773,0.016529399901628494,0.8132241368293762
1050,0.0003057089343201369,8.885208080755547e-05,8.471870387438685e-06,0.9995970129966736
1051,0.005448075942695141,0.592479944229126,0.03619220852851868,0.3658798038959503
1052,0.008723592385649681,0.8375155925750732,0.050569307059049606,0.1031915694475174
1053,0.0004711775400210172,0.0001295552938245237,7.740242836007383e-06,0.9993915557861328
1054,0.0001421942433807999,0.00012471419177018106,1.1219092357350746e-06,0.9997319579124451
1055,0.00047428495599888265,0.0003784357977565378,7.552578153990908e-06,0.999139666557312
1056,0.001280541648156941,0.0001163510387414135,5.519492333405651e-05,0.9985478520393372
1057,0.8826166987419128,0.0030788122676312923,0.0239956583827734,0.09030873328447342
1058,0.8596298098564148,0.004465705249458551,0.015390053391456604,0.12051451951265335
1059,0.02202197164297104,0.5355823636054993,0.4380415678024292,0.004354052245616913
1060,0.0779656320810318,0.4027358591556549,0.17726777493953705,0.3420308232307434
1061,0.00022142176749184728,9.308980224886909e-05,5.6298872550542e-06,0.9996799230575562
1062,0.006644405424594879,0.001440808060579002,0.00028158488566987216,0.9916331768035889
1063,0.0005500541301444173,0.0002878632803913206,6.8794770413660444e-06,0.9991551637649536
1064,0.02530636265873909,0.024120796471834183,0.018955355510115623,0.9316174983978271
1065,0.0030213738791644573,0.007707192562520504,0.02528228424489498,0.9639891982078552
1066,0.0016191318864002824,0.0010797388385981321,2.7745911211241037e-05,0.9972733855247498
