window,p_ab,p_ba,p_bi,p_none
1007,4.453301153262146e-05,2.8992861189180985e-05,2.3492907530453522e-07,0.9999262094497681
1008,6.836510146968067e-05,4.510025610215962e-05,3.732394020516949e-07,0.999886155128479
1009,0.001104408293031156,0.0004929765127599239,1.5549794625258073e-05,0.9983870983123779
1010,0.001475540455430746,0.00045805651461705565,0.00012889193021692336,0.9979375600814819
1011,0.00016273889923468232,9.90489061223343e-05,2.0116681298532058e-06,0.9997362494468689
1012,0.0001426190574420616,8.705258369445801e-05,1.2299866511966684e-06,0.9997691512107849
1013,0.0007043118239380419,0.0005186807829886675,2.0852292436757125e-05,0.9987561702728271
1014,0.00036489180638454854,0.0002793318417388946,4.911921223538229e-06,0.9993508458137512
1015,0.9705316424369812,0.0015112533001229167,0.012265481054782867,0.015691695734858513
1016,0.9025665521621704,0.0012793518835678697,0.08284414559602737,0.013309873640537262
1017,0.8442543148994446,0.0031689107418060303,0.15208539366722107,0.0004912912263534963
1018,0.29439887404441833,0.0928475484251976,0.6122459769248962,0.0005076386732980609
1019,0.9677820205688477,0.005278551485389471,0.02684604935348034,9.337526716990396e-05
1020,0.987160325050354,0.0007813657866790891,0.011953483335673809,0.00010487981489859521
1021,0.9654560089111328,0.005682430695742369,0.016549713909626007,0.012311941012740135
1022,0.12158067524433136,0.0017016497440636158,0.001490980968810618,0.875226616859436
1023,0.00040330199408344924,0.0030125961638987064,0.00017065354040823877,0.99641352891922
1024,0.0006555704749189317,0.000574597273953259,0.0001931903389049694,0.9985766410827637
1025,0.0004406126099638641,0.0001226980093633756,1.961436828423757e-05,0.9994170665740967
1026,0.00022357783745974302,0.00010767477942863479,3.1602437502442626e-06,0.9996656179428101
1027,0.0008889116579666734,0.0002846462884917855,1.355686254100874e-05,0.9988129138946533
1028,0.0018752033356577158,0.0003466331691015512,0.00011081317643402144,0.9976673722267151
1029,0.00127471296582371,0.00019233736384194344,7.715503306826577e-05,0.9984557628631592
1030,0.16078823804855347,0.0005565706524066627,0.0015150094404816628,0.8371402025222778
1031,0.028676636517047882,0.0005088373436592519,0.0038166092708706856,0.9669978618621826
1032,0.0005738455220125616,0.0002497174427844584,2.7972319003310986e-05,0.9991484880447388
1033,0.00017933653725776821,9.954687993740663e-05,2.4033904537645867e-06,0.9997187256813049
1034,0.0003321873664390296,0.00013997651694808155,4.589731815940468e-06,0.9995232820510864
1035,0.001027684542350471,0.0003024234902113676,5.043979035690427e-05,0.9986194372177124
1036,0.000802280381321907,0.0003108232922386378,2.5555253159836866e-05,0.9988613128662109
1037,0.001825461396947503,0.0003494161064736545,5.42693815077655e-05,0.9977709054946899
1038,0.000665775965899229,0.0002291005803272128,2.380696423642803e-05,0.9990812540054321
1039,0.00016794817929621786,0.0002437645016470924,1.2197073374409229e-05,0.9995760321617126
1040,0.017994586378335953,0.0004111172165721655,0.0014179033460095525,0.9801763296127319
1041,0.0019504124065861106,0.0001675347884884104,0.0006447252817451954,0.9972373247146606
1042,0.004429048392921686,0.0009921728633344173,0.00031103371293284,0.9942677021026611
1043,0.0007920021889731288,0.0002513267972972244,3.09484894387424e-05,0.9989257454872131
1044,0.0008023243281058967,0.0005077255191281438,1.7280175597989e-05,0.9986727237701416
1045,0.022449303418397903,0.00017384185048285872,0.00030218358733691275,0.9770746827125549
1046,0.002503853989765048,8.110448106890544e-05,0.00035492851748131216,0.9970601201057434
1047,0.0005447154981084168,0.00035131897311657667,1.1522704880917445e-05,0.9990924596786499
1048,0.00011405938130337745,8.552124927518889e-05,1.3606318134407047e-06,0.9997990727424622
1049,0.00011067990999436006,9.310197492595762e-05,8.779724112173426e-07,0.9997953772544861
1050,0.002156598959118128,0.0007188721210695803,4.6849439968355e-05,0.9970777034759521
1051,0.00016617400979157537,0.00011197518324479461,4.495242592383875e-06,0.9997172951698303
1052,0.006751418113708496,0.11163569986820221,0.00454624043777585,0.8770666122436523
1053,0.006549423560500145,0.6288682222366333,0.1905985027551651,0.17398390173912048
1054,0.0031019756570458412,0.8471968173980713,0.14925768971443176,0.0004434673173818737
1055,0.3189472556114197,0.2976379692554474,0.2942485511302948,0.08916621655225754
1056,0.9327192306518555,0.0011269785463809967,0.03326978161931038,0.032884031534194946
1057,0.35225746035575867,0.19556500017642975,0.44905826449394226,0.0031191962771117687
1058,0.0005713906139135361,0.8535463213920593,0.14560002088546753,0.00028228838345967233
1059,0.039324432611465454,0.09412053227424622,0.25926241278648376,0.6072925925254822
1060,0.23084656894207,0.10083507001399994,0.6639140248298645,0.004404410254210234
1061,0.016719460487365723,0.8740394115447998,0.09192386269569397,0.017317337915301323
1062,5.6284148740815e-05,0.972685694694519,0.02721247635781765,4.559837907436304e-05
1063,0.00010889573604799807,0.9678574204444885,0.03196295350790024,7.073064625728875e-05
1064,3.58416473318357e-05,0.9806942939758301,0.019233549013733864,3.622431540861726e-05
1065,4.7396464651683345e-05,0.9800894260406494,0.019818615168333054,4.448411345947534e-05
1066,2.6106623408850282e-05,0.9845530986785889,0.015393526293337345,2.7304768082103692e-05
1067,3.746660877368413e-05,0.9827985167503357,0.017126616090536118,3.731783726834692e-05
1068,2.8178077627671883e-05,0.9847993850708008,0.01514151319861412,3.085526259383187e-05
1069,4.872268982580863e-05,0.9809027910232544,0.01899915374815464,4.930839713779278e-05
1070,3.0035129384486936e-05,0.9852049350738525,0.014729221351444721,3.580795237212442e-05
1071,4.708601409220137e-05,0.9766736626625061,0.023230403661727905,4.892184369964525e-05
1072,0.0012682221131399274,0.8276569843292236,0.17089395225048065,0.0001808305096346885
1073,9.504606714472175e-05,0.9683190584182739,0.03155141323804855,3.455888872849755e-05
1074,3.61030652129557e-05,0.9780980348587036,0.02184232696890831,2.3428099666489288e-05
1075,7.423595525324345e-05,0.9781174063682556,0.02174287661910057,6.53726383461617e-05
1076,0.0007498568156734109,0.9194376468658447,0.07843437045812607,0.0013781683519482613
1077,0.024723397567868233,0.1867641806602478,0.03382980078458786,0.7546826004981995
1078,0.0013362752506509423,0.00029940035892650485,4.9314472562400624e-05,0.9983149766921997
1079,0.01683269999921322,0.0025635354686528444,0.0013713877415284514,0.9792323708534241
1080,0.0008544192533008754,0.0001893777953227982,2.3511434847023338e-05,0.9989326596260071
1081,0.0006584727088920772,0.00020797416800633073,2.269318611070048e-05,0.9991108775138855
1082,0.004671513102948666,0.0009229853167198598,0.0003486119967419654,0.9940569400787354
1083,0.004156878683716059,0.0006372577045112848,0.00044868161785416305,0.9947571754455566
1084,0.0018867470789700747,0.000845019007101655,0.00010421762999612838,0.9971639513969421
1085,0.0001723598106764257,0.00016695077647455037,8.163949132722337e-06,0.9996525049209595
1086,0.0010647788876667619,0.0009896834380924702,6.356669473461807e-05,0.9978819489479065
1087,0.0007732997182756662,0.9438236951828003,0.053624477237463,0.0017785002710297704
1088,0.0029970540199428797,0.8781948685646057,0.03151717782020569,0.08729097992181778
1089,5.649979357258417e-05,3.905468474840745e-05,5.674040153280657e-07,0.9999039173126221
1090,0.03240435943007469,0.005631050560623407,0.0024613591376692057,0.9595032930374146
1091,0.0009040652075782418,0.00040543306386098266,5.267723463475704e-05,0.998637855052948
1092,0.0021712533198297024,0.001249309629201889,4.490734499995597e-05,0.9965344667434692
1093,0.0011372724547982216,0.0005509860930033028,3.377602479304187e-05,0.998278021812439
1094,0.00010796008427860215,2.6301939215045422e-05,1.171052076642809e-06,0.9998645782470703
1095,0.8240629434585571,0.0011458598310127854,0.009808773174881935,0.16498246788978577
1096,0.576978862285614,0.0031096329912543297,0.030402328819036484,0.3895091712474823
1097,0.003408170770853758,4.373100819066167e-05,9.948286606231704e-05,0.9964486360549927
1098,0.0007576831849291921,0.00016415469872299582,0.00011111055209767073,0.9989670515060425
1099,0.00022858244483359158,0.0001514465839136392,2.3196339498099405e-06,0.9996175765991211
1100,0.8867910504341125,0.0010659967083483934,0.013113078661262989,0.09902983158826828
1101,0.9477314352989197,0.0008620518492534757,0.0073518273420631886,0.04405464231967926
1102,0.00019324099412187934,0.00012126364163123071,1.8128690726371133e-06,0.9996837377548218
1103,8.162957237800583e-05,4.220146729494445e-05,5.262103854875022e-07,0.9998756647109985
1104,0.002701006829738617,0.00033656193409115076,0.0007085292018018663,0.9962538480758667
1105,0.5730226635932922,0.0062207928858697414,0.048662882298231125,0.37209367752075195
1106,0.26590266823768616,0.0016758801648393273,0.004234225023537874,0.7281872630119324
1107,0.00027926245820708573,0.0002074860967695713,4.670013368013315e-06,0.9995086193084717
1108,0.00038698979187756777,0.00021102494793012738,6.25473467152915e-06,0.9993957281112671
1109,0.00516556017100811,0.0028453541453927755,0.00020492587646003813,0.9917842149734497
1110,0.0005086487508378923,0.0002871246833819896,8.99929364095442e-06,0.9991952776908875
1111,0.0005454160273075104,0.00043581007048487663,1.568620791658759e-05,0.9990031123161316
1112,0.0008517400710843503,0.00030384500860236585,2.9566383091150783e-05,0.9988148212432861
1113,0.0001249220804311335,7.495228783227503e-05,1.1090526186308125e-06,0.9997990727424622
1114,0.01440065074712038,0.0011222829343751073,0.0017147386679425836,0.9827623963356018
1115,0.019916778430342674,0.00040001512388698757,0.008518308401107788,0.9711649417877197
1116,0.013372479937970638,0.0006168911349959671,0.001343636424280703,0.9846670627593994
1117,0.005683774594217539,0.0017144714947789907,0.00032219404238276184,0.9922795295715332
1118,0.004555963445454836,0.00528027443215251,0.003158161649480462,0.9870055913925171
1119,0.291827917098999,0.11974380165338516,0.38792091608047485,0.20050738751888275
1120,0.6900658011436462,0.1115897074341774,0.09999455511569977,0.09834995865821838
1121,0.10477264970541,0.007486062124371529,0.0014822699595242739,0.8862590193748474
1122,0.00030870045884512365,8.935623918659985e-05,2.077870249195257e-06,0.9995998740196228
1123,0.0005383308744058013,0.0004494149761740118,8.750581400818191e-06,0.9990034699440002
1124,0.0006920364685356617,0.0005154235404916108,1.128199710365152e-05,0.9987812638282776
1125,0.004317497834563255,0.00012860492279287428,4.7502981033176184e-05,0.9955064058303833
1126,0.08698556572198868,0.003178773447871208,0.004986577667295933,0.904849112033844
1127,0.6178104281425476,0.006104181986302137,0.045909781008958817,0.3301756978034973
1128,0.008051163516938686,0.00889647752046585,0.011459741741418839,0.9715926051139832
1129,0.00025903567438945174,0.9329759478569031,0.06660804897546768,0.0001568824955029413
1130,0.0030799233354628086,0.0771057978272438,0.0029274900443851948,0.9168867468833923
1131,8.31249199109152e-05,6.077519356040284e-05,6.710892535011226e-07,0.9998553991317749
1132,0.0013081779470667243,0.0007327653001993895,1.578054070705548e-05,0.9979432225227356
1133,0.000599320512264967,0.0003561361227184534,9.253696589439642e-06,0.9990353584289551
1134,0.0004499986534938216,0.00031360742286778986,5.802125087939203e-06,0.9992306232452393
1135,0.0001419894106220454,0.00015225730021484196,1.1013216862920672e-06,0.9997046589851379
1136,0.0001818385353544727,0.00012821861309930682,1.7407854784323717e-06,0.9996882677078247
1137,0.0007501188665628433,0.0009733958286233246,5.654714914271608e-05,0.998219907283783
1138,0.0015563195338472724,0.005392600316554308,0.0008816734771244228,0.9921694397926331
1139,0.00398959219455719,0.857996940612793,0.053584348410367966,0.08442918956279755
1140,0.0024668059777468443,0.9107215404510498,0.08576223254203796,0.0010494033340364695
1141,0.0006735411589033902,0.9063578248023987,0.08482838422060013,0.008140170015394688
1142,0.00026785951922647655,0.9541804790496826,0.04543069377541542,0.00012088641233276576
1143,0.0008971188217401505,0.9048848152160645,0.09387821704149246,0.00033982127206400037
1144,0.0009662274387665093,0.698839008808136,0.29999420046806335,0.00020049864542670548
1145,0.0006271398742683232,0.8351696133613586,0.1641017347574234,0.00010159645898966119
1146,0.02386941947042942,0.3103720545768738,0.6654103398323059,0.0003481213061604649
1147,0.00699589541181922,0.36718428134918213,0.6256060600280762,0.00021383482089731842
1148,0.001150991884060204,0.9269739389419556,0.07067885249853134,0.0011961633572354913
1149,0.27604925632476807,0.035139210522174835,0.05272570997476578,0.6360858082771301
1150,0.27056339383125305,0.0015625942032784224,0.012604297138750553,0.7152696847915649
1151,0.01950860396027565,0.001158987288363278,0.00043317751260474324,0.9788991808891296
1152,0.001291510183364153,8.200461161322892e-05,5.1981241995235905e-05,0.9985744953155518
1153,0.11271145194768906,0.0019215119536966085,0.0019871979020535946,0.8833797574043274
1154,0.00040104621439240873,0.00010773722169687971,1.2639393389690667e-05,0.9994786381721497
1155,0.00013075678725726902,7.640116382390261e-05,1.2221754559504916e-06,0.99979168176651
1156,0.0002191454404965043,0.00019497166795190424,1.9811775473499438e-06,0.999583899974823
1157,0.0003946398792322725,0.000294136960292235,6.270470294111874e-06,0.9993048906326294
1158,0.0009484602487646043,0.0006547640077769756,1.1203454050701112e-05,0.9983855485916138
1159,0.021618997678160667,0.0018643371295183897,0.0006124027422629297,0.9759042859077454
1160,0.0061611514538526535,0.00027043800218962133,0.0013866913504898548,0.9921817779541016
1161,0.3122367262840271,0.014164279215037823,0.6559765338897705,0.017622506245970726
1162,0.010234043933451176,0.7652196288108826,0.22349652647972107,0.0010498129995539784
1163,0.008801722899079323,0.12479548901319504,0.008022249676287174,0.8583805561065674
1164,0.0494709238409996,0.0023509294260293245,0.0032565670553594828,0.9449215531349182
1165,0.0019677721429616213,0.0009729768498800695,1.802730002964381e-05,0.9970411658287048
1166,0.0003233517927583307,0.0004985006526112556,1.7890872186399065e-05,0.9991602897644043
1167,0.7120833992958069,0.003994755446910858,0.044017426669597626,0.23990438878536224
1168,0.8023648262023926,0.017205089330673218,0.04614930972456932,0.1342807561159134
1169,0.8081230521202087,0.002867279341444373,0.02050965465605259,0.16850003600120544
1170,0.6856546998023987,0.03892742097377777,0.11177531629800797,0.1636425256729126
1171,0.599621593952179,0.04749693721532822,0.02330198511481285,0.32957953214645386
