window,p_ab,p_ba,p_bi,p_none
1012,0.003283239435404539,0.00043428270146250725,0.00020703524933196604,0.996075451374054
1013,0.0021022867877036333,0.0006449248176068068,0.0002061138511635363,0.9970466494560242
1014,0.0029197039548307657,0.0005964110605418682,0.00022558226191904396,0.9962582588195801
1015,0.0019932682625949383,0.0004014939768239856,0.00018044482567347586,0.997424840927124
1016,0.0030513459350913763,0.0007164119160734117,0.0001817283482523635,0.9960505366325378
1017,0.0007114650215953588,0.0002432234468869865,5.0502989324741066e-05,0.998994767665863
1018,0.001014661742374301,0.0003933670523110777,3.3843742130557075e-05,0.9985581040382385
1019,0.0005399429937824607,0.0003237130295019597,1.0530546205700375e-05,0.9991257786750793
1020,6.467074854299426e-05,4.687582259066403e-05,5.278442927192373e-07,0.9998879432678223
1021,6.248484714888036e-05,5.778716513304971e-05,4.5727620090474375e-07,0.9998792409896851
1022,0.00016569210856687278,0.00012758302909787744,2.0136583316343604e-06,0.9997046589851379
1023,0.001828695647418499,0.0005952821811661124,6.381301500368863e-05,0.9975122213363647
1024,0.0010192421032115817,0.00031614481122232974,6.189829582581297e-05,0.9986026883125305
1025,0.0012172460556030273,0.0003171627759002149,4.584693306242116e-05,0.9984197616577148
1026,0.0013361035380512476,0.0003689866862259805,5.209686059970409e-05,0.9982428550720215
1027,0.0010410059476271272,0.0001809799432521686,6.634416058659554e-05,0.9987117052078247
1028,0.0015643489314243197,0.00046291438047774136,7.472626748494804e-05,0.9978979825973511
1029,0.005956634413450956,0.0021443567238748074,0.0003281610261183232,0.9915708303451538
1030,0.0010560060618445277,0.0003348537429701537,4.239215559209697e-05,0.9985668063163757
1031,0.0015512167010456324,0.00041986029827967286,8.867884753271937e-05,0.9979402422904968
1032,0.0015572701813653111,0.0005422620452009141,7.341673335758969e-05,0.9978269934654236
1033,0.00028381519950926304,0.00015468984202016145,6.25097982265288e-06,0.9995551705360413
1034,0.00043363997247070074,0.00020491234317887574,1.2353493730188347e-05,0.999349057674408
1035,0.0010718187550082803,0.00026978523237630725,3.958899833378382e-05,0.9986188411712646
1036,0.002840254222974181,0.0006237857742235065,0.00021716633636970073,0.9963188171386719
1037,0.0004331928794272244,0.00017478987865615636,1.5476629414479248e-05,0.9993765950202942
1038,0.0006002497975714505,0.0002377465571044013,1.3604071682493668e-05,0.9991483688354492
1039,0.000951862137299031,0.0003753071650862694,2.704939106479287e-05,0.9986458420753479
1040,0.0006535362917929888,0.00032155701774172485,3.9243393985088915e-05,0.9989855885505676
1041,0.0003353242063894868,0.00010550780280027539,9.901256817101967e-06,0.9995492100715637
1042,0.0010347553761675954,0.00035259255673736334,2.2308988263830543e-05,0.9985902905464172
1043,0.0004486129619181156,0.00014015378837939352,1.1753827493521385e-05,0.9993994235992432
1044,0.03338206186890602,0.003383237635716796,0.024740083143115044,0.9384945631027222
1045,0.0015455621760338545,0.00021289667347446084,0.0008400856168009341,0.9974014759063721
1046,0.007805663626641035,0.0019191065803170204,0.0006154411821626127,0.98965984582901
1047,0.0019431202672421932,0.00044280331349000335,0.00010342282621422783,0.9975106716156006
1048,0.0022040000185370445,0.0006461546872742474,0.00018194796575699002,0.9969679713249207
1049,0.0007927254191599786,0.00029779213946312666,3.418414416955784e-05,0.9988753199577332
1050,0.001209854381158948,0.00041136753861792386,4.838201493839733e-05,0.9983304142951965
1051,0.009891146793961525,0.0024558419827371836,0.0011289844987913966,0.9865239858627319
1052,0.002010346157476306,0.0005094112711958587,0.00018081211601383984,0.9972994923591614
1053,0.002831800142303109,0.0007045083912089467,0.00015938348951749504,0.9963042736053467
1054,0.2764619290828705,0.0026487670838832855,0.00713524641469121,0.7137540578842163
1055,0.00844133086502552,0.00017468072474002838,0.0007062482764013112,0.9906777143478394
1056,0.0023672045208513737,0.0009526796638965607,8.346098911715671e-05,0.99659663438797
1057,0.00020776908786501735,8.529965271009132e-05,3.6757403449882986e-06,0.9997032284736633
1058,0.0007907038670964539,0.0002461814146954566,8.100254490273073e-06,0.9989550113677979
1059,0.0005368950078263879,0.00012523980694822967,1.1983100193901919e-05,0.9993258714675903
1060,0.00023330804833676666,7.993613689905033e-05,3.6569638268701965e-06,0.999683141708374
1061,0.00022595578047912568,7.135915802791715e-05,3.0910921395843616e-06,0.999699592590332
1062,9.131164551945403e-05,4.2217547161271796e-05,8.108949600682536e-07,0.9998656511306763
1063,0.0008474854985252023,6.744504935340956e-05,2.9577171517303213e-05,0.9990554451942444
1064,0.7829030156135559,0.0006782523705624044,0.03710409998893738,0.17931461334228516
1065,0.03683561831712723,0.0008244820055551827,0.002540890360251069,0.95979905128479
1066,0.0005859984084963799,0.00019460715702734888,1.1209382137167268e-05,0.9992082715034485
1067,0.0038362648338079453,0.0005230329697951674,0.0003035170666407794,0.9953371286392212
1068,0.003916955087333918,0.0010307993507012725,0.0005174413090571761,0.9945348501205444
1069,0.0008866528514772654,0.00012901097943540663,5.2787185268243775e-05,0.9989315867424011
1070,0.00201324257068336,0.0003148592368233949,9.877673437586054e-05,0.9975730776786804
1071,0.0026619574055075645,0.0008059313404373825,0.00024145633506122977,0.9962906837463379
1072,0.00037688613520003855,0.00011350685235811397,1.1700918548740447e-05,0.9994978904724121
1073,0.0024914294481277466,0.0006534081767313182,0.00011373312008799985,0.9967414736747742
1074,0.03467731550335884,0.016684604808688164,0.32085084915161133,0.627787172794342
1075,0.007425113581120968,0.0015273727476596832,0.9744531512260437,0.01659436710178852
1076,0.0193633995950222,0.012329354882240295,0.9652023911476135,0.0031047838274389505
1077,0.0207966361194849,0.00623604329302907,0.9716088175773621,0.0013584571424871683
1078,0.013046063482761383,0.0013099027564749122,0.9846230149269104,0.0010210108011960983
1079,0.007816573604941368,0.0002491092891432345,0.02072269469499588,0.9712116122245789
1080,0.0014246595092117786,0.0005793837481178343,9.461517765885219e-05,0.9979013204574585
1081,0.0036517775151878595,0.0005178783321753144,0.00012982271437067538,0.9957005381584167
1082,0.0005224850028753281,0.00025250305770896375,1.8217811884824187e-05,0.9992068409919739
1083,0.02012387290596962,0.0007055974565446377,0.0006933338008821011,0.9784771800041199
1084,0.011487284675240517,0.001405168091878295,0.0007361764437519014,0.9863713383674622
1085,0.0013175727799534798,0.0002760475326795131,6.137733726063743e-05,0.9983450174331665
1086,0.0006449879729188979,0.00020368256082292646,2.8965794626856223e-05,0.9991223216056824
1087,0.0019392069661989808,0.00034083903301507235,9.697902714833617e-05,0.9976230263710022
1088,0.0009421575232408941,0.0003016858536284417,5.747943214373663e-05,0.9986985921859741
1089,0.00402487488463521,0.003194766351953149,0.0002100856218021363,0.9925702214241028
1090,0.02205854095518589,0.0008876173524186015,0.0012205420061945915,0.9758332371711731
1091,0.0025641671381890774,0.0005045729340054095,0.00015126689686439931,0.9967799782752991
1092,0.0006044739857316017,0.00029957524384371936,1.201304439746309e-05,0.9990838766098022
1093,0.0017697798321023583,0.0005954948719590902,9.640021744417027e-05,0.9975383281707764
1094,0.0003697776119224727,0.00017475205822847784,7.2932543844217435e-06,0.9994481205940247
1095,0.0004708152264356613,0.00022496141900774091,5.58039891984663e-06,0.9992985725402832
1096,0.0005183502216823399,0.0002401272504357621,1.3275745004648343e-05,0.9992282390594482
1097,0.00018641527276486158,6.520307215396315e-05,1.8077380445902236e-06,0.9997466206550598
1098,0.006279380526393652,0.0022511465940624475,0.0003081934410147369,0.9911612272262573
1099,0.0005633846740238369,0.0002703437930904329,1.4282184565672651e-05,0.9991519451141357
1100,0.00043673309846781194,0.0002143757010344416,1.2369750038487837e-05,0.9993365406990051
1101,0.000277243263553828,0.00023861283261794597,9.098044756683521e-06,0.9994750618934631
1102,0.000414250505855307,0.00012105151836294681,1.1521567103045527e-05,0.9994531273841858
1103,0.0007379503222182393,0.0001970388402696699,1.570843051013071e-05,0.9990492463111877
1104,0.002063627587631345,0.0004932249430567026,8.933231583796442e-05,0.9973537921905518
1105,0.0009047568310052156,0.0005293579888530076,1.2935074664710555e-05,0.9985529780387878
1106,0.0004788519872818142,0.0002599048602860421,5.9454928305058274e-06,0.9992552399635315
1107,0.0005199819570407271,0.00010748459317255765,9.775310900295153e-06,0.9993627667427063
1108,0.0001678315456956625,0.00014479468518402427,1.0999661981259123e-06,0.9996862411499023
1109,0.0001754641707520932,8.907249866751954e-05,1.1165174100824515e-06,0.9997343420982361
1110,9.75636939983815e-05,4.816124783246778e-05,9.268682106267079e-07,0.9998533725738525
1111,0.0046576219610869884,0.0002577279519755393,0.00036624871427193284,0.9947183728218079
1112,0.9703702330589294,0.002165944315493107,0.022120026871562004,0.005343832541257143
1113,0.7686773538589478,0.006130808964371681,0.0367402583360672,0.1884515881538391
1114,0.004020235035568476,0.0005312142893671989,0.00021871294302400202,0.9952298402786255
1115,0.9551519751548767,0.004910018760710955,0.02558932453393936,0.014348678290843964
1116,0.8944509029388428,0.009107641875743866,0.018616994842886925,0.07782451063394547
1117,0.04861694201827049,0.0051222899928689,0.0025214054621756077,0.9437394142150879
1118,0.0005853560869581997,3.8951533497311175e-05,2.867461444111541e-05,0.9993470311164856
1119,0.3113707900047302,0.002146432874724269,0.0050506591796875,0.6814321279525757
1120,0.000218259243411012,0.00012001139111816883,3.373569825271261e-06,0.9996583461761475
1121,5.309156040311791e-05,3.2477997592650354e-05,3.271727564424509e-07,0.9999140501022339
1122,0.0002930730115622282,0.0002276589657412842,2.60700562648708e-06,0.9994767308235168
1123,0.5910019278526306,0.003280601929873228,0.008736924268305302,0.39698052406311035
1124,0.20192226767539978,0.001071910373866558,0.011239778250455856,0.785766065120697
1125,0.0695817619562149,0.003912521526217461,0.00601772777736187,0.9204879999160767
1126,0.001108012511394918,7.365288183791563e-05,1.5024148524389602e-05,0.9988032579421997
1127,0.09319813549518585,0.0018264958634972572,0.0030846905428916216,0.9018906950950623
1128,0.014267160557210445,0.001322977477684617,0.00028602199745364487,0.9841238856315613
1129,0.00025860260939225554,0.00010547424608375877,4.2176020542683546e-06,0.9996316432952881
1130,0.00013861471961718053,7.111713784979656e-05,1.3785115697828587e-06,0.9997889399528503
1131,0.00018271227600052953,0.00014294333232101053,9.619889169698581e-07,0.9996733665466309
1132,0.00043936262954957783,0.00029215181712061167,2.5686517801659647e-06,0.9992659687995911
1133,2.2635369532508776e-05,1.6909736586967483e-05,1.0590797216991632e-07,0.9999603033065796
1134,0.00015886491746641695,0.00014962899149395525,2.0231714188412298e-06,0.9996894598007202
1135,0.0005230028182268143,0.0005113774095661938,4.7102162170631345e-06,0.9989608526229858
1136,0.001724024536088109,0.0009192201541736722,2.059136204479728e-05,0.9973360896110535
1137,0.002250775694847107,0.0008490155450999737,6.138972821645439e-05,0.9968388080596924
1138,0.0007886007078923285,0.0005744745139963925,3.316449510748498e-05,0.9986037611961365
1139,0.003532449249178171,0.011241206899285316,0.00030340361990965903,0.9849228858947754
1140,0.00010235944500891492,6.98961375746876e-05,9.339650546280609e-07,0.9998268485069275
1141,9.896473784465343e-05,9.505888738203794e-05,4.586338775425247e-07,0.9998055100440979
1142,0.004090134985744953,0.0498250387609005,0.004193395376205444,0.9418913722038269
1143,0.053709276020526886,0.1969536989927292,0.011866163462400436,0.7374708652496338
1144,0.028310328722000122,0.007764172274619341,0.0033816734794527292,0.9605438113212585
1145,0.0007596783107146621,0.000342165760230273,1.9307131879031658e-05,0.9988788962364197
1146,0.0004861369379796088,0.0003469203074928373,6.281978130573407e-06,0.999160647392273
1147,0.00042668747482821345,0.0001485226966906339,5.607663297269028e-06,0.9994192123413086
1148,0.0076300916261971,0.0021511332597583532,0.0008201369200833142,0.9893985986709595
1149,0.0030914894305169582,0.0008790328283794224,0.00036395411007106304,0.9956654906272888
1150,0.0009020297438837588,0.0002760128118097782,3.596942769945599e-05,0.9987860321998596
1151,0.0009049475193023682,0.0003307826700620353,2.2677399101667106e-05,0.9987415671348572
1152,0.005733288358896971,0.001102072768844664,0.00017845934780780226,0.9929861426353455
1153,0.003128931624814868,0.08663339912891388,0.02571898140013218,0.8845186829566956
1154,0.018642621114850044,0.04050520062446594,0.009737453423440456,0.9311147332191467
1155,0.07031447440385818,0.2160061150789261,0.058018770068883896,0.6556605696678162
1156,0.0016713347285985947,0.0009384757722727954,0.0004335771664045751,0.9969565868377686
1157,0.002597299637272954,0.00105328019708395,0.00014894305786583573,0.9962005019187927
1158,0.00031685305293649435,0.00016496900934726,7.2073639785230625e-06,0.9995110034942627
1159,0.9900861382484436,0.00018070131773129106,0.004760902374982834,0.004972249735146761
1160,0.9530729651451111,0.0004544996190816164,0.032549865543842316,0.01392275094985962
1161,0.8850759267807007,0.0007740262662991881,0.004460928495973349,0.10968907177448273
1162,0.0020426693372428417,0.0008979846024885774,2.248484997835476e-05,0.9970369338989258
1163,5.808991045341827e-05,4.7882353101158515e-05,3.0874832646077266e-07,0.9998936653137207
1164,2.641925857460592e-05,2.0485449567786418e-05,1.0894254387494584e-07,0.999953031539917
1165,0.004575133323669434,0.002286117523908615,0.00021011519129388034,0.992928683757782
1166,4.334663390181959e-05,2.4841247068252414e-05,1.9087191560629435e-07,0.9999315738677979
1167,0.0005064007127657533,0.0008983596926555037,7.585033745272085e-05,0.9985193610191345
1168,0.00478598615154624,0.011640382930636406,0.001019482733681798,0.9825541377067566
1169,0.000107389256299939,4.686855754698627e-05,1.1575269809327438e-06,0.9998445510864258
1170,0.0002689509419724345,5.610924927168526e-05,2.9126188110240037e-06,0.9996720552444458
1171,0.8216031193733215,0.0029947918374091387,0.03138917684555054,0.1440129280090332
1172,0.9252616167068481,0.0028646420687437057,0.032174475491046906,0.03969933092594147
1173,0.24002203345298767,0.004108940716832876,0.0034767459146678448,0.7523922920227051
1174,0.02520289085805416,0.0016960895154625177,0.0012666884576901793,0.9718343615531921
1175,0.946129322052002,0.00034425800549797714,0.018294434994459152,0.035231973975896835
1176,0.9876006841659546,0.00030335760675370693,0.012025977484881878,6.997622404014692e-05
1177,0.9387911558151245,0.001634378219023347,0.05948706716299057,8.740311750443652e-05
1178,0.5972946286201477,0.02527591586112976,0.06019856035709381,0.31723079085350037
1179,0.9292680621147156,0.003147400449961424,0.014471457339823246,0.053113147616386414
