window,p_ab,p_ba,p_bi,p_none
1131,9.034220420289785e-05,5.662665353156626e-05,8.542658633814426e-07,0.999852180480957
1132,0.00036842242116108537,0.00017433641187381,6.295451839832822e-06,0.9994509816169739
1133,0.0018709268188104033,0.0003793927317019552,7.189450843725353e-05,0.9976778626441956
1134,0.0094448896124959,0.0013107397826388478,0.0010374601697549224,0.9882069230079651
1135,0.0012247225968167186,0.0002668365777935833,5.78616454731673e-05,0.998450517654419
1136,0.000357137672835961,0.0002259590692119673,4.0444961086905096e-06,0.9994128942489624
1137,0.00021502240269910544,0.00011615551193244755,2.058714017039165e-06,0.9996668100357056
1138,8.967977191787213e-05,5.917377711739391e-05,8.631166110717459e-07,0.9998502731323242
1139,0.0006973834824748337,0.0008843719260767102,1.6208792658289894e-05,0.9984020590782166
1140,0.0005237573641352355,0.0004807248478755355,1.5039458958199248e-05,0.9989804625511169
1141,0.0013746798504143953,0.0005484139546751976,3.113816637778655e-05,0.998045802116394
1142,0.0010471729328855872,0.00021865560847800225,2.7198133466299623e-05,0.9987069368362427
1143,0.0003323886776342988,0.00014712878328282386,7.401885795843555e-06,0.9995130300521851
1144,0.00015093956608325243,9.157112799584866e-05,2.921054601756623e-06,0.9997546076774597
1145,0.00012517275172285736,0.00012031731603201479,1.2652836858251248e-06,0.9997532963752747
1146,0.00015869752678554505,0.00012143833737354726,2.254537776025245e-06,0.9997175335884094
1147,0.0005049880710430443,0.0003168868424836546,1.0307111551810522e-05,0.999167799949646
1148,0.00034719242830760777,0.00019706010061781853,8.092780262813903e-06,0.9994476437568665
1149,0.0006359500112012029,0.0004006341041531414,1.6639492969261482e-05,0.9989468455314636
1150,0.001408104202710092,0.0006280078087002039,3.861478035105392e-05,0.9979252815246582
1151,0.0006625555688515306,0.00033742256346158683,2.762796066235751e-05,0.9989724159240723
1152,0.00021920209110248834,0.00011665396596072242,4.842472662858199e-06,0.9996592998504639
1153,0.00012453852104954422,8.454573253402486e-05,9.039923156706209e-07,0.9997900128364563
1154,0.00012261148367542773,8.71665688464418e-05,1.0381625088484725e-06,0.9997891783714294
1155,0.0001362749026156962,0.00011574922973522916,1.1222449529668665e-06,0.9997468590736389
1156,0.00011671950778691098,8.502342825522646e-05,7.30559634121164e-07,0.999797523021698
1157,0.000138302450068295,9.026467887451872e-05,1.4800348253629636e-06,0.9997699856758118
1158,0.0005433346377685666,0.00026249440270476043,1.3590401977126021e-05,0.9991806149482727
1159,0.0002295669401064515,0.0001414633879903704,4.2249998841725755e-06,0.9996247291564941
1160,8.269131649285555e-05,6.67787971906364e-05,7.87848193795071e-07,0.9998496770858765
1161,0.0007365014753304422,0.00034986736136488616,1.3728305020777043e-05,0.9988999366760254
1162,0.0005021835677325726,0.00033097935374826193,1.7320870028925128e-05,0.9991495609283447
1163,0.0002798771602101624,0.00015342366532422602,4.154327143623959e-06,0.9995625615119934
1164,8.561115100746974e-05,4.8084271838888526e-05,7.522530722781084e-07,0.9998655319213867
1165,0.00031338882399722934,0.0001567322906339541,3.0138276088109706e-06,0.999526858329773
1166,0.00041501852683722973,0.00034041382605209947,9.365800906380173e-06,0.9992351531982422
1167,3.1308416510000825e-05,3.2076408388093114e-05,1.4652744084742153e-07,0.9999364614486694
1168,6.0792535805376247e-05,5.187908755033277e-05,3.5651891039378825e-07,0.9998869895935059
1169,0.00031408804352395236,0.00031040009343996644,4.034682206111029e-06,0.9993714690208435
1170,6.358596874633804e-05,4.128737054998055e-05,4.00217857077223e-07,0.9998947381973267
1171,0.0002908174355980009,0.0001952807797351852,5.174462330614915e-06,0.9995087385177612
1172,0.00046008601202629507,0.0002167461789213121,8.404947038798127e-06,0.9993147850036621
1173,0.0007134164916351438,0.0003678085922729224,3.0510220312862657e-05,0.9988883137702942
1174,0.00034367191256023943,0.00018896097026299685,8.11889458418591e-06,0.9994592070579529
1175,0.0005348133854568005,0.0004064050444867462,9.562308150634635e-06,0.9990492463111877
1176,0.00027604986098594964,0.00014958086831029505,5.283847713144496e-06,0.9995691180229187
1177,0.000516395375598222,0.00032393663423135877,1.8596076188259758e-05,0.9991410970687866
1178,0.0005146242910996079,0.0002275654987897724,1.7022206520778127e-05,0.9992407560348511
1179,0.0011514330981299281,0.0004965509870089591,5.09314559167251e-05,0.998301088809967
1180,0.0009643287630751729,0.0003239058132749051,4.776375863002613e-05,0.9986640214920044
1181,0.00039776015910319984,0.0001947217242559418,1.1460311725386418e-05,0.9993960857391357
1182,0.00012287018762435764,9.159230103250593e-05,1.99455689653405e-06,0.9997835755348206
1183,0.0001676457468420267,0.00011072224151575938,2.5698213903524447e-06,0.9997190833091736
1184,0.00030098078423179686,0.00017941113037522882,4.758981503982795e-06,0.9995148181915283
1185,3.116196967312135e-05,2.1973684852127917e-05,1.519498198376823e-07,0.9999467134475708
1186,0.0004890229320153594,0.00024935422698035836,4.6410123104578815e-06,0.9992569088935852
1187,0.0002845120325218886,0.00019326669280417264,3.0014193725946825e-06,0.9995192289352417
1188,0.00011039043602067977,5.882657569600269e-05,1.151627770923369e-06,0.9998296499252319
1189,0.0010147960856556892,0.0005884539568796754,2.3573842554469593e-05,0.9983731508255005
1190,0.0006391177303157747,0.00035604179720394313,1.9327799236634746e-05,0.9989854693412781
1191,0.00034316355595365167,0.0002224377531092614,3.902035587088903e-06,0.9994304776191711
1192,6.23713422100991e-05,3.931160972570069e-05,4.644456055302726e-07,0.999897837638855
1193,0.00010497384937480092,9.32655602809973e-05,8.610128361397074e-07,0.9998008608818054
1194,0.00013942028454039246,9.980837785406038e-05,1.194271817439585e-06,0.9997596144676208
1195,6.802027201047167e-05,4.959744546795264e-05,4.212601254494075e-07,0.9998819828033447
1196,0.00012133677228121087,0.0001423707144567743,9.38991377097409e-07,0.9997352957725525
1197,3.5883509553968906e-05,4.0563081711297855e-05,1.6438508509963867e-07,0.9999233484268188
1198,0.0002986071922350675,0.00024282472440972924,2.9166740205255337e-06,0.9994556307792664
1199,5.5993205023696646e-05,5.3269333875505254e-05,2.779689793896978e-07,0.9998904466629028
1200,5.4034746426623315e-05,5.764874003943987e-05,2.2052502401948004e-07,0.9998880624771118
1201,0.0011460382957011461,0.0006856009131297469,1.7694208509055898e-05,0.998150646686554
1202,0.0008105113520286977,0.0002689150860533118,4.6865621698088944e-05,0.9988736510276794
1203,0.0014412904856726527,0.0003108218079432845,6.454510730691254e-05,0.9981833100318909
1204,0.002146400511264801,0.00014508943422697484,0.00021422818826977164,0.9974943399429321
1205,0.0005103007424622774,0.00012624157534446567,2.144295103789773e-05,0.9993420243263245
1206,0.0012925146147608757,0.00035021640360355377,6.678584031760693e-05,0.998290479183197
1207,0.0022246125154197216,0.0012504104524850845,0.0001234959636349231,0.9964014291763306
1208,0.0003492595860734582,0.00015440249990206212,1.5196600543276872e-05,0.9994811415672302
1209,0.0007410779944621027,0.00014506911975331604,1.0468918844708242e-05,0.9991033673286438
1210,0.00015798918320797384,8.883069676812738e-05,2.0229758774803486e-06,0.9997511506080627
1211,0.0012642290676012635,0.0004955728654749691,6.916633719811216e-05,0.9981709718704224
1212,0.000504111114423722,0.0002078825782518834,2.8327718609943986e-05,0.9992596507072449
1213,0.00039501182618550956,0.00023885229893494397,9.448890523344744e-06,0.9993566870689392
1214,0.0012205406092107296,0.00029689856455661356,4.5462660636985675e-05,0.9984371066093445
1215,0.0007539747748523951,0.00033060842542909086,4.7670600906712934e-05,0.9988677501678467
1216,0.00058272376190871,0.00028605316765606403,1.444617191737052e-05,0.9991167187690735
1217,0.0001365559292025864,9.11896931938827e-05,1.2642782394323149e-06,0.9997709393501282
1218,0.002240157686173916,0.0005661488976329565,3.619902054197155e-05,0.9971574544906616
1219,0.0002633511903695762,0.0009817014215514064,4.2104817111976445e-05,0.9987128973007202
1220,0.00023345689987763762,0.0002526142343413085,2.6123773295694264e-06,0.9995113611221313
1221,0.0004128088476136327,0.00022627426369581372,8.439224075118545e-06,0.9993525147438049
1222,9.20423844945617e-05,6.721722456859425e-05,8.213241358134837e-07,0.9998399019241333
1223,0.0001239614502992481,7.063083467073739e-05,1.233502189279534e-06,0.9998041987419128
1224,5.54562357137911e-05,4.1476538171991706e-05,4.122611585444247e-07,0.999902606010437
1225,0.0003088444354943931,0.00032940341043286026,3.2196339816437103e-06,0.999358594417572
1226,0.00016600746312178671,0.00013409352686721832,1.2209982287458843e-06,0.9996987581253052
1227,0.0003154239384457469,0.00020970948389731348,4.807632194570033e-06,0.999470055103302
1228,0.0002480716211721301,0.00012524820340331644,3.1992124149837764e-06,0.9996234178543091
1229,0.00017330680566374213,0.000139108466100879,2.1914740955253365e-06,0.9996854066848755
1230,8.817851630738005e-05,8.236011490225792e-05,9.521168067294639e-07,0.9998284578323364
1231,0.00022051739506423473,0.0002077867102343589,3.930457751266658e-06,0.9995678067207336
1232,0.00028206745628267527,0.0001545808627270162,7.2915518103400245e-06,0.9995560050010681
1233,0.0002770263236016035,0.00015150010585784912,4.675182481150841e-06,0.9995667338371277
1234,0.0001348793157376349,9.080204472411424e-05,1.436144316357968e-06,0.999772846698761
1235,0.0005679826717823744,0.00016278144903481007,1.5199496374407317e-05,0.999254047870636
1236,0.00034744921140372753,0.00010545047553023323,1.1091632586612832e-05,0.9995360374450684
1237,0.0002469453902449459,0.0002436911454424262,4.3828736124851275e-06,0.9995049238204956
1238,4.0227412682725117e-05,3.932816252927296e-05,3.0844395837448246e-07,0.999920129776001
1239,0.00016788698849268258,0.00010394023411208764,1.5351630509030656e-06,0.9997265934944153
1240,6.729251617798582e-05,2.874223719118163e-05,3.244809079205879e-07,0.999903678894043
1241,4.390713729662821e-05,2.038451020780485e-05,3.196804811977927e-07,0.9999353885650635
1242,0.00019715137023013085,0.00020232696260791272,1.7933194840225042e-06,0.9995988011360168
1243,0.00011978697148151696,0.00011743357026716694,1.0831122381205205e-06,0.9997616410255432
1244,0.00018909800564870238,0.0001494141761213541,1.979019998543663e-06,0.999659538269043
1245,0.00023036984202917665,9.15703276405111e-05,2.7914895781577798e-06,0.9996752738952637
1246,0.006830158177763224,0.00035188577021472156,0.00401879008859396,0.9887991547584534
1247,0.034930519759655,0.013363528996706009,0.9385982155799866,0.013107767328619957
1248,0.017832506448030472,0.05284273624420166,0.9287769198417664,0.0005477871163748205
1249,0.03748864307999611,0.020839447155594826,0.9393077492713928,0.0023641737643629313
1250,0.08643221110105515,0.004672684706747532,0.9081408977508545,0.0007542733219452202
1251,0.20778246223926544,0.007876119576394558,0.7832921743392944,0.001049273763783276
1252,0.13729842007160187,0.011494019068777561,0.8494679927825928,0.00173951277974993
1253,0.11828575283288956,0.016411926597356796,0.8624438047409058,0.002858525374904275
1254,0.1574825495481491,0.01630406826734543,0.8241978883743286,0.002015427453443408
1255,0.08740399777889252,0.0029165209271013737,0.9032540321350098,0.0064254580065608025
1256,0.3811436593532562,0.006018973886966705,0.6119546294212341,0.0008826717967167497
1257,0.07751146703958511,0.06023721024394035,0.19777914881706238,0.664472222328186
1258,0.43672487139701843,0.005680679809302092,0.09140987694263458,0.4661846160888672
1259,0.2115270346403122,0.017584621906280518,0.5774935483932495,0.19339479506015778
1260,0.03446606919169426,0.02368088811635971,0.1566164493560791,0.7852365970611572
1261,0.0019276738166809082,0.0006032277015037835,0.0005060094408690929,0.9969630837440491
1262,0.00010207336890744045,5.6492430303478613e-05,9.968572385332664e-07,0.9998403787612915
1263,0.00017951657355297357,0.00013395230052992702,1.9988340227428125e-06,0.9996845722198486
1264,0.00046270061284303665,0.00017400688375346363,2.1843685317435302e-05,0.9993414282798767
1265,0.00023447515559382737,7.318500865949318e-05,1.930885082401801e-05,0.9996730089187622
1266,0.0002309668780071661,9.689691796666011e-05,2.5786669084482128e-06,0.9996695518493652
1267,0.0006520470487885177,0.00027767368010245264,2.052521267614793e-05,0.999049723148346
1268,0.0005174999823793769,0.00035638673580251634,1.4537366951117292e-05,0.9991115927696228
1269,0.00015376701776403934,0.00011679073213599622,1.8932073544419836e-06,0.9997275471687317
1270,0.00013174762716516852,0.00011515806545503438,1.6103646203191602e-06,0.9997515082359314
1271,0.0002859456290025264,0.0001881188218249008,3.4761947063088883e-06,0.9995224475860596
1272,5.2387509640539065e-05,4.396937947603874e-05,3.337200951136765e-07,0.9999033212661743
1273,0.00029248182545416057,0.00023380143102258444,2.120371391356457e-06,0.9994716048240662
1274,0.0003447997150942683,0.00015827793686185032,4.434711172507377e-06,0.9994925260543823
1275,0.0028136081527918577,0.000795530213508755,0.00020343625510577112,0.9961873888969421
1276,0.0006735514616593719,0.000270224321866408,3.533602284733206e-05,0.9990209341049194
1277,0.0017472578911110759,0.0009477926651015878,4.8305231757694855e-05,0.9972566962242126
1278,0.0003964834031648934,0.00018040259601548314,1.1584837011469062e-05,0.9994115829467773
1279,0.0001571573957335204,0.00013269872579257935,2.0242725895514013e-06,0.9997081160545349
1280,0.00011380548676243052,6.873399979667738e-05,1.0098532357005752e-06,0.9998164772987366
1281,6.132420094218105e-05,4.603319030138664e-05,3.974342064338998e-07,0.9998922348022461
1282,0.000317492667818442,0.00028444232884794474,4.546632226265501e-06,0.9993934631347656
1283,0.00014252706023398787,8.197349234251305e-05,1.2283494470466394e-06,0.9997742772102356
1284,0.0023659677244722843,0.00017264409689232707,2.9431717848638073e-05,0.9974319338798523
1285,0.00020704626513179392,0.00013651161862071604,3.159677589792409e-06,0.9996533393859863
1286,0.00010376051068305969,6.583887443412095e-05,1.4035234698894783e-06,0.9998289346694946
1287,0.0001360827882308513,8.32860023365356e-05,1.51768904288474e-06,0.9997791647911072
1288,0.001691740588285029,0.0007754387916065753,7.182303670560941e-05,0.9974609613418579
1289,0.00011551458010217175,8.398183854296803e-05,1.072547206604213e-06,0.9997994303703308
1290,0.000437632406828925,0.00035583757562562823,8.651175448903814e-06,0.9991979002952576
1291,0.0004484444798436016,0.00019793423416558653,1.452000105928164e-05,0.9993390440940857
1292,0.0002716979361139238,0.00014318240573629737,5.05127536598593e-06,0.9995800852775574
1293,0.00032916892087087035,0.0002623857872094959,4.865668415732216e-06,0.9994035959243774
1294,0.000153148896060884,0.00010065881360787898,2.088836254188209e-06,0.9997441172599792
1295,0.00013721227878704667,7.282794103957713e-05,2.0178690647298936e-06,0.9997879862785339
1296,0.0002358421916142106,0.00017473433399572968,3.454026227700524e-06,0.9995859265327454
1297,0.00026730907848104835,0.00016441018669866025,2.9784723665216006e-06,0.9995653033256531
